date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032390*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",8990,984636,https://sunlight.net/catalog/pendants_984636.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '0069-C5M-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",37990,73097,https://sunlight.net/catalog/earring_73097.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': 'С142-1081*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит, Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",11990,241485,https://sunlight.net/catalog/earring_241485.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами
  ",Подвески,"{'Модель': '73010-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",35990,238055,https://sunlight.net/catalog/pendants_238055.html
25-06-2024,Sunlight,"
    Золотое кольцо с кварцами дымчатыми и бриллиантами
  ",Кольца,"{'Модель': '71794-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",51990,993757,https://sunlight.net/catalog/ring_993757.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '54-02-0001-24978*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",12990,72792,https://sunlight.net/catalog/pendants_72792.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0514-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",20660,341074,https://sunlight.net/catalog/ring_341074.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3550-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",27990,285061,https://sunlight.net/catalog/earring_285061.html
25-06-2024,Sunlight,"
    Золотое кольцо с празиолитом и бриллиантами
  ",Кольца,"{'Модель': '71906-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '5.54 г'}",67990,302643,https://sunlight.net/catalog/ring_302643.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': '094353_02_01_005_0695*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",22990,249784,https://sunlight.net/catalog/earring_249784.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102297*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.93 г'}",61990,349027,https://sunlight.net/catalog/earring_349027.html
25-06-2024,Sunlight,"
    Золотое кольцо с цитринами
  ",Кольца,"{'Модель': '096879_01_01_000_0016*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",14990,339768,https://sunlight.net/catalog/ring_339768.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '71350-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",54990,277794,https://sunlight.net/catalog/ring_277794.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '01С114482', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",27990,187961,https://sunlight.net/catalog/earring_187961.html
25-06-2024,Sunlight,"
    Золотое колье с фианитами
  ",Колье,"{'Модель': '070136*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",31330,345982,https://sunlight.net/catalog/necklace_345982.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'кл3694а*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит swarovski', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",29990,332241,https://sunlight.net/catalog/earring_332241.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '73458-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '5.64 г'}",169990,995054,https://sunlight.net/catalog/ring_995054.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40838*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",35990,993656,https://sunlight.net/catalog/earring_993656.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035051-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,18 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",24417,40218,https://sunlight.net/catalog/chains_40218.html
